Datetime,Water Level (m)
2024-05-22 00:00:00,-0.0010335707
2024-05-22 01:00:00,-0.00082868943
2024-05-22 02:00:00,-0.0008069699
2024-05-22 03:00:00,-0.0007251417
2024-05-22 04:00:00,-0.0006856943
2024-05-22 05:00:00,-0.0005952796
2024-05-22 06:00:00,-0.00033688647
2024-05-22 07:00:00,-0.0004554246
2024-05-22 08:00:00,-0.0012159414
2024-05-22 09:00:00,-0.0013485271
2024-05-22 10:00:00,-0.0013881647
2024-05-22 11:00:00,-0.0018556217
2024-05-22 12:00:00,-0.0024913072
2024-05-22 13:00:00,-0.0019305138
2024-05-22 14:00:00,-0.0017448495
2024-05-22 15:00:00,-0.0014774203
2024-05-22 16:00:00,-0.0015482978
2024-05-22 17:00:00,-0.0014167515
2024-05-22 18:00:00,-0.001292447
2024-05-22 19:00:00,-0.001352167
2024-05-22 20:00:00,-0.0013159615
2024-05-22 21:00:00,-0.0016483588
2024-05-22 22:00:00,-0.0017610516
2024-05-22 23:00:00,-0.0017855765
2024-05-23 00:00:00,-0.0018680685
2024-05-23 01:00:00,-0.0017238971
2024-05-23 02:00:00,-0.0016729465
2024-05-23 03:00:00,-0.001598157
2024-05-23 04:00:00,-0.0015248305
2024-05-23 05:00:00,-0.0014200838
2024-05-23 06:00:00,-0.0011914067
2024-05-23 07:00:00,-0.0011947247
2024-05-23 08:00:00,-0.0014088263
2024-05-23 09:00:00,-0.0015503734
2024-05-23 10:00:00,-0.0010387633
2024-05-23 11:00:00,0.013043898
2024-05-23 12:00:00,0.020650193
2024-05-23 13:00:00,0.03007699
2024-05-23 14:00:00,0.03921943
2024-05-23 15:00:00,0.04828405
2024-05-23 16:00:00,0.05719746
2024-05-23 17:00:00,0.094554305
2024-05-23 18:00:00,0.11674788
2024-05-23 19:00:00,0.08882833
2024-05-23 20:00:00,0.098187864
2024-05-23 21:00:00,0.09864941
2024-05-23 22:00:00,0.12116921
2024-05-23 23:00:00,0.13021237
2024-05-24 00:00:00,0.13873772
2024-05-24 01:00:00,0.14765652
2024-05-24 02:00:00,0.15687478
2024-05-24 03:00:00,0.16581228
2024-05-24 04:00:00,0.1740922
2024-05-24 05:00:00,0.18162982
2024-05-24 06:00:00,0.18841007
2024-05-24 07:00:00,0.19424821
2024-05-24 08:00:00,0.19879954
2024-05-24 09:00:00,0.20252816
2024-05-24 10:00:00,0.20635615
2024-05-24 11:00:00,0.21111189
2024-05-24 12:00:00,0.21727672
2024-05-24 13:00:00,0.22526084
2024-05-24 14:00:00,0.23385197
2024-05-24 15:00:00,0.24254233
2024-05-24 16:00:00,0.25134268
2024-05-24 17:00:00,0.25983807
2024-05-24 18:00:00,0.26744798
2024-05-24 19:00:00,0.27382937
2024-05-24 20:00:00,0.27921954
2024-05-24 21:00:00,0.28376824
2024-05-24 22:00:00,0.28773668
2024-05-24 23:00:00,0.2920118
2024-05-25 00:00:00,0.29692745
2024-05-25 01:00:00,0.3033255
2024-05-25 02:00:00,0.3113676
2024-05-25 03:00:00,0.32030267
2024-05-25 04:00:00,0.32911056
2024-05-25 05:00:00,0.3380164
2024-05-25 06:00:00,0.34769964
2024-05-25 07:00:00,0.35809416
2024-05-25 08:00:00,0.36734053
2024-05-25 09:00:00,0.37393415
2024-05-25 10:00:00,0.37936026
2024-05-25 11:00:00,0.3837551
2024-05-25 12:00:00,0.39090696
2024-05-25 13:00:00,0.40056375
2024-05-25 14:00:00,0.4117129
2024-05-25 15:00:00,0.4223338
2024-05-25 16:00:00,0.4328561
2024-05-25 17:00:00,0.44293365
2024-05-25 18:00:00,0.45307565
2024-05-25 19:00:00,0.46285263
2024-05-25 20:00:00,0.47219115
2024-05-25 21:00:00,0.4814417
2024-05-25 22:00:00,0.49067682
2024-05-25 23:00:00,0.5007178
2024-05-26 00:00:00,0.511361
2024-05-26 01:00:00,0.5233279
2024-05-26 02:00:00,0.5370887
2024-05-26 03:00:00,0.55179745
2024-05-26 04:00:00,0.5685017
2024-05-26 05:00:00,0.58479345
2024-05-26 06:00:00,0.60088927
2024-05-26 07:00:00,0.6143996
2024-05-26 08:00:00,0.62610507
2024-05-26 09:00:00,0.6353102
2024-05-26 10:00:00,0.64236605
2024-05-26 11:00:00,0.6493035
2024-05-26 12:00:00,0.65764195
2024-05-26 13:00:00,0.6670328
2024-05-26 14:00:00,0.67795265
2024-05-26 15:00:00,0.6901866
2024-05-26 16:00:00,0.7029166
2024-05-26 17:00:00,0.7155621
2024-05-26 18:00:00,0.7271203
2024-05-26 19:00:00,0.7367936
2024-05-26 20:00:00,0.74516755
2024-05-26 21:00:00,0.752573
2024-05-26 22:00:00,0.75878996
2024-05-26 23:00:00,0.7644659
2024-05-27 00:00:00,0.77110523
2024-05-27 01:00:00,0.77857167
2024-05-27 02:00:00,0.7878654
2024-05-27 03:00:00,0.7984691
2024-05-27 04:00:00,0.8086493
2024-05-27 05:00:00,0.81807137
2024-05-27 06:00:00,0.826134
2024-05-27 07:00:00,0.8328615
2024-05-27 08:00:00,0.83768076
2024-05-27 09:00:00,0.84058005
2024-05-27 10:00:00,0.8420899
2024-05-27 11:00:00,0.84338146
2024-05-27 12:00:00,0.84563357
2024-05-27 13:00:00,0.8488855
2024-05-27 14:00:00,0.85335714
2024-05-27 15:00:00,0.8595187
2024-05-27 16:00:00,0.86668515
2024-05-27 17:00:00,0.87415487
2024-05-27 18:00:00,0.8810868
2024-05-27 19:00:00,0.8873662
2024-05-27 20:00:00,0.8924347
2024-05-27 21:00:00,0.89631444
2024-05-27 22:00:00,0.89893794
2024-05-27 23:00:00,0.9004946
2024-05-28 00:00:00,0.9018051
